342	466
342	579
342	697
342	806
343	407
343	514
343	582
343	583
343	623
343	786
343	951
344	382
344	510
344	536
344	559
344	736
344	760
344	927
344	930
344	935
345	364
345	492
345	607
345	637
345	733
345	830
345	869
345	934
346	492
346	496
346	597
346	601
346	648
346	660
346	675
346	708
346	722
346	998
347	358
347	419
347	505
347	605
347	630
347	684
347	826
347	857
348	512
348	529
348	674
348	700
348	895
349	350
349	491
349	506
349	752
349	835
349	905
349	911
349	982
350	429
350	471
350	602
350	620
350	851
350	944
351	406
351	434
351	450
351	627
351	697
351	890
351	936
351	952
352	371
352	461
352	553
352	556
352	641
352	729
352	826
352	933
353	430
353	489
353	544
353	644
353	679
353	871
353	893
353	908
353	929
354	489
354	595
354	603
354	631
354	637
354	837
354	982
355	419
355	433
355	520
355	795
355	905
356	407
356	536
356	543
356	679
356	756
356	855
356	894
356	949
357	555
357	571
357	651
357	701
357	734
357	974
358	379
358	381
358	403
358	429
358	563
358	607
358	629
358	723
358	770
358	821
359	429
359	494
359	540
359	735
359	899
360	408
360	534
360	552
360	584
360	640
360	863
360	919
360	960
361	426
361	535
361	604
361	721
361	752
361	969
362	369
362	805
362	833
362	857
362	901
363	558
363	733
363	790
363	812
363	853
363	955
364	380
364	571
364	587
364	632
364	819
364	828
364	972
364	988
365	476
365	572
365	603
365	614
365	796
365	834
365	863
365	932
366	375
366	579
366	639
366	683
366	684
366	702
366	792
366	857
366	898
366	966
367	374
367	384
367	403
367	634
367	684
367	713
367	787
368	482
368	559
368	776
368	788
368	825
368	836
368	898
369	387
369	403
369	438
369	455
369	867
370	628
370	646
370	677
370	695
370	950
370	957
371	398
371	417
371	446
371	577
371	702
371	745
372	507
372	510
372	511
372	589
372	643
372	884
372	945
372	993
373	493
373	503
373	559
373	586
373	619
373	622
373	785
373	846
374	379
374	434
374	504
374	592
374	602
374	627
374	740
374	905
375	388
375	430
375	485
375	506
375	624
375	688
375	764
375	783
375	811
375	886
376	408
376	520
376	640
376	791
376	830
377	453
377	612
377	686
377	723
377	732
378	380
378	478
378	535
378	549
378	590
378	695
378	723
378	788
379	543
379	634
379	645
379	693
379	978
380	443
380	474
380	645
380	754
380	765
380	777
380	810
380	913
380	943
381	524
381	540
381	708
381	725
381	744
381	842
381	956
382	605
382	676
382	681
382	725
382	763
382	893
382	911
383	513
383	525
383	611
383	932
383	987
383	991
384	464
384	508
384	607
384	623
384	964
384	997
385	561
385	643
385	930
385	990
385	991
386	402
386	585
386	665
386	683
386	753
386	856
387	404
387	449
387	601
387	616
387	825
387	865
387	876
388	481
388	504
388	565
388	598
388	600
388	657
388	681
388	807
388	932
388	978
389	400
389	463
389	488
389	490
389	681
389	705
389	797
389	806
390	410
390	560
390	692
390	705
390	785
390	815
391	428
391	461
391	481
391	540
391	546
391	591
391	645
391	714
391	869
392	414
392	473
392	497
392	656
392	724
392	783
392	820
393	452
393	477
393	494
393	595
393	781
393	863
393	902
394	663
394	670
394	744
395	552
395	558
395	659
395	681
395	713
395	846
395	856
395	977
396	425
396	563
396	575
396	609
396	630
396	683
396	817
396	865
396	1000
397	572
397	756
397	771
397	821
397	835
397	921
397	993
398	475
398	508
398	722
398	888
398	964
399	441
399	507
399	586
399	733
399	779
399	824
399	905
399	922
400	534
400	556
400	562
400	606
400	691
400	908
401	547
401	597
401	605
401	615
401	638
401	902
402	415
402	446
402	463
402	470
402	628
402	671
402	901
402	919
403	421
403	480
403	584
403	623
403	753
403	770
404	412
404	463
404	757
404	765
404	875
404	969
405	521
405	621
405	682
405	697
405	768
405	813
405	886
405	923
405	953
406	435
406	455
406	593
406	596
406	694
406	758
406	802
406	958
407	424
407	631
407	667
407	679
407	682
407	778
407	791
407	850
408	574
408	640
408	731
408	747
408	952
409	486
409	737
409	738
409	848
409	998
410	503
410	599
410	627
410	865
410	936
410	956
410	974
411	527
411	553
411	676
411	715
412	552
412	584
412	665
412	801
412	845
412	992
413	444
413	477
413	490
413	502
413	552
413	665
413	685
413	688
413	690
413	987
414	421
414	492
414	522
414	701
414	995
415	443
415	474
415	480
415	581
415	618
415	671
415	764
415	883
415	963
416	450
416	500
416	540
416	545
416	572
416	661
416	674
416	819
416	850
417	568
417	657
417	712
417	718
417	776
417	985
418	455
418	474
418	478
418	510
418	519
418	571
418	684
418	718
418	839
418	909
418	990
419	465
419	525
419	613
419	823
419	887
419	920
419	990
420	464
420	473
420	556
420	580
420	751
420	809
420	896
421	501
421	525
421	552
421	612
421	633
421	686
421	781
422	488
422	732
422	778
422	899
422	906
423	450
423	858
423	884
423	930
423	950
424	609
424	674
424	709
424	776
424	822
424	848
424	946
424	971
425	446
425	492
425	545
425	733
425	756
425	823
425	854
426	444
426	502
426	519
426	525
426	527
426	599
426	678
426	819
426	881
426	900
427	498
427	587
427	653
427	799
427	850
427	874
428	538
428	548
428	556
428	619
428	686
428	843
428	955
429	479
429	608
429	635
429	744
429	912
429	923
430	653
430	699
430	848
430	906
430	918
430	941
430	977
431	447
431	450
431	465
431	651
431	724
431	808
432	463
432	484
432	582
432	680
432	733
432	736
432	821
433	447
433	461
433	563
433	569
433	628
433	745
433	809
433	949
434	571
434	579
434	659
434	810
434	834
434	839
434	883
435	456
435	461
435	473
435	483
435	621
435	680
435	802
435	892
435	978
436	455
436	564
436	616
436	672
436	693
436	729
436	743
437	488
437	494
437	527
437	601
437	602
437	655
437	736
437	846
437	848
438	445
438	621
438	623
438	838
438	848
438	959
439	476
439	492
439	542
439	737
439	767
439	865
439	925
439	984
440	526
440	532
440	627
440	644
440	838
440	944
440	970
441	450
441	512
441	714
441	739
441	783
441	793
441	898
442	710
442	734
442	738
442	812
442	882
442	947
442	971
443	615
443	796
444	520
444	551
444	613
444	633
444	711
444	855
444	884
444	966
444	999
445	492
445	506
445	640
445	654
445	793
445	997
446	469
446	706
446	740
446	841
447	541
447	550
447	823
447	833
448	471
448	478
448	704
448	774
448	784
448	809
448	975
448	979
449	459
449	505
449	623
449	653
449	830
450	556
450	596
450	706
450	722
450	975
451	552
451	578
451	604
451	662
451	664
451	942
452	538
452	670
452	750
453	469
453	540
453	795
453	961
453	975
454	744
454	815
454	873
454	900
454	911
454	923
455	559
455	688
455	692
455	719
455	780
456	537
456	589
456	762
456	807
456	860
457	504
457	658
457	749
457	770
457	806
457	894
457	977
457	1000
458	548
458	555
458	730
458	825
458	960
459	463
459	512
459	534
459	612
459	630
459	649
459	655
459	679
459	742
460	491
460	504
460	505
460	514
460	612
460	907
461	498
461	537
461	701
461	802
461	852
461	878
462	537
462	594
462	647
462	692
462	742
462	748
462	918
463	466
463	519
463	691
463	751
463	786
464	504
464	616
464	748
464	812
464	827
465	642
465	734
465	758
465	886
466	561
466	660
466	875
466	1000
467	499
467	662
467	730
467	823
468	530
468	547
468	891
469	688
469	762
469	788
470	490
470	622
470	771
470	779
470	794
470	946
471	526
471	675
471	738
471	750
472	474
472	658
472	698
472	747
472	963
473	517
473	598
473	638
473	858
474	485
474	488
474	655
474	709
474	716
474	879
474	926
475	488
475	517
475	607
475	743
475	784
475	963
475	1000
476	769
476	838
477	566
477	769
477	823
477	882
477	1000
478	481
478	595
478	737
478	840
479	491
479	548
479	775
479	779
479	832
479	958
480	562
480	588
480	705
480	742
480	904
481	622
481	901
481	905
482	552
482	574
482	674
483	543
483	574
483	631
483	668
483	698
483	735
483	792
483	952
484	497
484	524
484	539
484	776
484	904
485	727
485	777
485	819
485	847
485	938
485	965
486	543
486	554
486	667
486	853
486	916
486	964
486	975
487	537
487	593
487	711
487	803
487	988
487	999
488	789
488	985
489	762
489	895
489	940
490	512
490	557
490	795
490	817
490	981
491	710
491	933
492	651
492	895
493	605
493	686
493	807
493	920
494	564
494	685
494	944
495	581
495	625
495	685
495	762
495	877
496	657
496	726
496	760
496	780
496	960
497	581
497	647
497	751
498	649
498	855
499	594
499	727
499	769
499	772
499	811
499	858
500	650
500	712
500	921
501	616
501	822
502	554
502	635
502	917
503	776
503	805
503	847
504	533
504	663
504	879
505	566
505	608
505	660
505	676
505	709
505	720
505	992
506	575
506	662
506	914
507	525
507	588
507	752
507	762
507	997
508	516
508	652
508	783
508	887
508	915
509	567
509	568
509	707
509	723
509	962
510	629
510	647
510	692
510	794
510	820
510	898
511	526
511	538
511	691
511	699
512	684
512	765
512	772
513	692
513	739
513	789
514	535
514	630
514	674
514	687
514	792
514	896
515	531
515	655
515	765
515	913
515	926
516	646
516	711
516	915
516	916
517	652
517	668
517	688
517	749
517	799
517	824
517	885
518	677
518	739
518	797
518	865
519	556
519	892
520	642
520	944
520	989
521	577
521	714
521	877
521	926
521	954
522	728
522	772
522	774
522	793
522	822
522	846
522	855
522	968
523	532
523	571
523	767
523	803
523	866
523	882
524	540
524	542
524	679
524	748
524	884
524	892
524	984
524	986
525	528
525	617
525	711
525	889
525	917
526	584
526	758
526	864
526	902
527	870
527	920
527	933
528	661
528	863
529	639
529	735
529	918
530	585
530	743
530	830
530	853
530	901
530	928
531	935
531	946
532	620
532	886
532	995
533	636
533	649
533	671
533	910
533	947
534	585
534	670
534	908
534	996
535	909
535	915
535	977
536	562
536	601
536	647
536	751
536	899
536	915
537	647
537	788
538	557
538	815
538	936
538	938
539	735
539	786
540	639
540	692
540	860
541	713
541	802
541	808
541	932
541	956
542	736
542	804
542	897
543	560
543	576
543	708
543	728
543	836
544	719
544	725
544	743
545	677
545	860
546	549
546	626
546	754
546	772
546	855
546	956
547	589
547	636
547	697
547	703
547	717
548	568
548	593
548	625
548	764
549	661
549	926
549	942
549	973
550	784
550	791
550	809
550	886
550	924
551	563
551	606
551	656
551	687
551	720
551	733
551	845
551	920
551	980
552	621
552	685
552	746
552	759
552	870
553	581
553	981
554	760
554	986
555	676
555	682
555	703
555	844
555	943
556	584
556	958
557	677
557	708
557	831
557	858
558	585
558	711
558	824
558	865
558	868
559	582
559	807
559	964
560	600
560	769
560	922
561	662
561	790
561	950
562	684
562	771
562	864
562	948
563	567
563	581
563	780
564	683
564	725
564	751
564	804
564	896
565	635
565	744
565	897
565	903
565	940
566	644
566	667
566	980
567	726
567	750
567	762
567	907
568	630
568	632
568	758
568	832
569	673
569	720
569	759
569	762
570	611
570	633
570	824
570	981
571	593
571	595
571	979
572	844
572	969
573	662
573	678
573	727
573	751
573	841
574	617
574	840
575	729
575	799
575	885
575	909
575	944
576	595
576	627
576	636
576	674
576	716
576	827
577	609
577	840
577	985
578	610
578	650
578	818
578	917
578	925
579	648
579	707
579	945
580	609
580	657
580	660
580	707
580	783
580	920
581	874
581	948
581	982
582	627
582	723
582	837
583	617
583	799
584	659
584	699
584	932
585	691
585	692
585	864
586	690
586	729
586	902
587	595
587	785
587	888
587	924
587	966
588	702
588	741
588	919
588	976
589	607
589	629
589	652
589	695
589	767
589	908
590	743
590	904
591	759
591	770
591	794
592	746
592	804
592	952
593	745
593	819
594	651
594	717
594	823
594	911
594	971
595	642
595	748
595	790
595	923
596	607
596	648
596	774
596	785
596	796
596	897
597	670
597	700
597	889
598	707
598	735
598	992
599	684
599	848
599	878
600	648
600	657
600	950
601	670
601	671
601	872
602	749
602	772
602	891
602	999
603	638
603	745
603	747
603	781
604	831
605	713
605	953
606	612
606	618
606	848
607	747
608	937
609	669
609	679
609	696
610	777
610	859
610	890
611	878
611	987
612	792
612	873
613	656
614	716
614	722
614	774
614	810
614	868
615	676
615	689
615	813
615	829
615	866
616	666
616	856
616	904
616	944
618	759
618	896
619	664
619	786
620	621
620	760
620	784
620	810
620	867
621	694
621	755
621	803
622	683
622	730
623	843
623	872
624	689
624	696
624	731
624	747
624	814
624	909
625	666
625	710
625	836
625	862
625	925
625	954
626	688
626	694
627	899
628	661
628	820
628	866
629	680
629	734
629	797
629	889
630	672
631	658
631	689
631	816
631	842
631	973
632	760
633	711
633	786
633	819
634	797
634	968
635	922
636	813
637	681
637	709
637	924
637	996
638	777
639	729
639	828
640	718
640	736
640	774
640	826
640	963
641	710
641	757
641	805
644	809
644	839
644	945
645	663
645	686
645	832
645	979
646	719
646	897
646	999
647	681
647	879
648	891
648	979
649	683
649	700
649	763
650	689
650	720
650	722
650	983
651	773
651	777
651	783
651	800
652	681
652	836
652	987
653	705
653	766
653	846
653	854
654	695
655	677
655	678
655	810
655	828
656	760
656	997
657	775
657	800
657	815
657	955
658	687
658	857
658	884
659	660
659	934
660	688
660	897
661	885
662	722
662	728
662	814
663	895
664	685
664	721
664	820
664	905
664	935
665	730
665	787
665	862
665	921
666	996
668	940
668	990
669	815
670	759
670	791
670	843
670	862
670	864
670	954
671	702
671	962
671	998
672	892
672	993
673	756
673	798
673	835
673	853
674	757
674	925
675	963
676	694
676	766
677	826
678	697
678	985
679	694
679	716
680	761
682	775
682	780
682	944
682	984
683	776
683	944
684	709
684	967
686	694
686	713
686	764
689	782
689	818
690	908
690	965
690	970
693	827
693	885
693	917
693	986
694	818
694	949
695	775
695	790
696	788
696	868
696	888
697	854
698	836
699	783
699	814
699	840
699	929
700	807
700	939
701	773
701	798
701	814
701	822
702	761
703	707
703	708
703	778
704	773
704	781
704	810
704	872
704	912
705	867
705	870
705	957
706	865
707	914
709	978
710	748
710	820
711	976
712	727
712	743
712	790
712	870
712	922
714	868
714	884
715	869
715	895
715	936
716	719
716	816
716	839
716	907
716	922
717	834
718	775
718	799
719	725
719	923
720	742
721	774
721	924
722	942
723	801
723	939
724	845
724	959
724	997
725	816
725	958
726	954
726	969
728	761
728	877
729	887
730	863
731	751
731	952
731	960
732	741
732	858
732	912
732	976
733	765
733	843
733	874
734	845
735	750
735	867
736	837
736	866
737	779
737	831
737	835
737	869
738	804
738	830
740	889
740	942
741	797
741	977
741	983
742	900
742	951
744	794
744	923
744	929
745	987
746	786
746	995
747	928
749	765
749	968
749	988
750	824
750	919
751	829
752	922
752	996
753	759
754	883
755	798
755	897
755	973
755	989
756	771
756	979
756	980
757	758
757	778
757	892
757	933
758	767
758	789
758	937
759	853
761	804
761	967
762	854
763	876
763	914
764	792
764	840
766	880
766	888
766	915
768	934
769	812
770	941
771	878
771	988
773	800
774	795
774	877
775	942
775	989
777	841
778	910
778	930
778	950
779	874
780	897
780	928
780	981
781	802
782	816
782	827
784	964
785	864
786	838
786	931
787	873
787	943
787	960
788	836
789	805
790	794
791	895
792	876
793	835
793	936
794	982
796	889
799	844
800	876
800	965
801	841
801	966
804	890
805	878
805	899
805	949
806	825
807	943
809	818
810	900
810	916
811	827
811	919
812	825
812	862
813	862
813	969
814	850
816	817
816	923
816	924
816	959
817	915
818	864
820	854
821	900
822	848
822	869
822	911
823	845
824	976
825	917
827	961
828	983
828	990
830	998
831	861
832	841
832	949
833	957
834	839
834	900
835	958
840	877
843	926
844	849
844	955
845	890
847	961
849	862
849	904
850	882
853	877
855	963
856	875
856	887
856	947
858	968
859	944
859	979
860	909
861	936
862	876
862	921
863	903
865	910
865	947
867	976
871	931
871	980
877	928
877	984
879	987
883	902
886	966
887	968
887	981
889	971
890	914
891	939
891	973
892	950
894	908
894	938
896	924
898	1000
901	938
902	913
904	925
910	967
912	947
913	984
915	985
915	991
917	967
918	927
921	935
922	947
925	961
927	948
928	963
929	976
929	977
930	932
933	971
934	986
937	943
937	950
940	963
951	991
953	956
954	957
966	982
970	997
973	999
979	986
