331	997
332	342
332	409
332	547
332	580
332	637
332	675
332	711
332	715
332	759
332	783
332	897
332	959
332	967
333	366
333	423
333	424
333	505
333	526
333	536
333	632
333	684
333	790
333	864
333	868
333	996
334	339
334	397
334	517
334	555
334	589
334	688
334	707
334	820
335	527
335	734
335	852
336	367
336	418
336	588
336	643
336	735
336	789
336	832
336	923
337	417
337	448
337	467
337	519
337	632
337	731
337	900
338	349
338	543
338	631
338	658
338	735
338	838
338	984
338	997
339	428
339	473
339	517
339	586
339	668
339	727
339	753
340	391
340	450
340	463
340	548
340	582
340	629
340	670
340	686
340	908
340	972
341	497
341	595
341	615
342	409
342	537
342	571
342	660
342	694
342	714
342	772
342	912
342	952
343	408
343	477
343	480
343	700
343	715
343	721
343	768
343	910
344	373
344	440
344	462
344	472
344	624
344	806
344	807
344	813
344	992
345	471
345	511
345	649
345	686
345	709
345	720
345	748
346	412
346	478
346	738
346	793
346	799
346	859
346	940
346	954
347	350
347	360
347	370
347	411
347	431
347	457
347	496
347	585
347	602
347	701
348	414
348	525
348	617
348	690
348	921
348	932
348	978
349	669
349	709
349	828
349	919
349	997
350	447
350	457
350	538
350	616
350	626
350	752
350	835
350	895
351	358
351	387
351	433
351	776
351	817
351	819
351	847
351	895
352	451
352	488
352	525
352	576
352	633
352	814
352	837
352	921
352	929
352	978
353	410
353	428
353	469
353	479
353	561
353	619
353	628
353	641
353	749
353	815
353	974
354	495
354	520
354	659
354	751
354	956
355	395
355	654
355	914
355	927
356	398
356	434
356	605
356	871
356	914
356	937
356	996
357	435
357	499
357	581
357	699
357	775
357	782
357	956
358	681
358	756
358	906
359	492
359	625
359	685
359	728
359	836
359	848
359	893
359	989
360	365
360	411
360	415
360	452
360	457
360	462
360	579
360	621
360	682
360	687
360	827
361	450
361	567
361	587
361	663
361	664
361	666
362	370
362	399
362	443
362	457
362	528
362	679
362	783
363	382
363	517
363	566
363	586
363	695
363	753
363	822
363	838
364	390
364	491
364	632
364	646
364	826
364	850
365	462
365	483
365	528
365	667
365	827
365	854
365	902
365	985
366	378
366	382
366	385
366	394
366	470
366	526
366	556
366	771
366	787
366	929
367	478
367	521
367	719
367	958
367	961
367	971
367	997
368	473
368	552
368	688
368	695
368	890
368	1000
369	601
369	625
369	650
369	665
369	725
369	747
369	794
369	915
370	375
370	415
370	434
370	443
370	447
370	490
370	514
370	740
370	995
371	385
371	413
371	424
371	428
371	490
371	556
371	645
371	686
371	842
371	934
372	658
372	709
372	825
372	948
372	966
373	464
373	466
373	497
373	615
373	807
373	817
373	839
374	375
374	459
374	502
374	617
374	636
374	862
375	380
375	448
375	581
375	616
375	752
375	950
376	563
376	715
376	806
376	898
376	919
376	989
377	426
377	435
377	458
377	460
377	469
377	531
377	748
377	803
377	861
377	988
378	428
378	470
378	606
378	625
378	703
378	770
378	790
379	390
379	491
379	525
379	705
379	813
379	978
380	415
380	431
380	443
380	462
380	518
380	538
380	675
380	958
381	388
381	665
381	677
381	846
381	919
381	987
382	396
382	407
382	408
382	419
382	586
382	804
382	931
382	964
383	462
383	540
383	553
383	622
383	752
383	907
384	463
384	521
384	548
384	744
384	849
384	924
384	963
385	421
385	446
385	598
385	618
385	632
385	717
385	739
385	810
385	872
385	901
386	427
386	527
386	598
386	785
386	789
386	814
386	958
387	433
387	441
387	501
387	763
387	765
387	834
387	847
387	944
388	505
388	516
388	615
388	723
388	725
388	747
388	836
388	844
389	469
389	560
389	769
389	837
389	847
389	975
389	989
389	992
390	509
390	758
390	808
390	860
390	888
391	468
391	629
391	889
391	973
392	594
392	629
392	731
392	757
392	995
393	405
393	463
393	500
393	582
393	800
393	875
393	944
394	519
394	521
394	527
394	550
394	570
394	612
394	672
395	404
395	546
395	609
395	761
395	917
395	920
395	937
395	955
396	668
396	702
396	729
396	793
396	931
396	942
397	419
397	429
397	437
397	724
397	727
397	822
398	475
398	574
398	611
398	645
398	668
398	712
398	803
399	496
399	519
399	528
399	659
399	682
399	756
399	858
400	438
400	578
400	597
400	647
400	676
400	728
400	805
400	898
400	938
401	450
401	500
401	582
401	629
401	664
401	744
401	896
401	903
402	444
402	475
402	504
402	645
402	680
402	969
402	974
403	436
403	616
403	622
403	626
403	740
403	769
403	854
403	930
404	407
404	417
404	418
404	564
404	730
405	450
405	477
405	884
405	983
406	582
406	800
406	875
406	932
406	951
407	408
407	450
407	473
407	668
407	707
407	927
407	931
407	941
407	994
408	429
408	522
408	533
408	668
408	727
408	1000
409	480
409	537
409	557
409	617
409	694
409	700
409	861
409	897
409	979
410	490
410	526
410	534
410	536
410	648
410	727
410	870
410	996
411	415
411	443
411	494
411	504
411	518
411	553
411	616
411	742
412	438
412	471
412	532
412	628
412	859
412	913
412	950
412	966
413	424
413	556
413	578
413	606
413	614
413	618
413	781
413	790
413	815
414	430
414	484
414	491
414	510
414	590
414	646
414	880
415	526
415	581
415	877
416	474
416	481
416	486
416	665
416	725
416	879
416	905
417	481
417	508
417	796
417	918
417	981
418	434
418	515
418	871
418	920
419	435
419	507
419	793
419	822
420	427
420	524
420	710
420	805
420	836
420	909
420	938
420	957
421	489
421	606
421	618
421	726
421	739
421	781
421	802
422	456
422	510
422	609
422	611
422	835
422	904
423	428
423	479
423	489
423	562
423	619
423	628
423	648
423	749
423	910
423	989
424	628
424	648
424	691
424	787
424	802
425	550
425	579
425	656
425	672
425	785
425	810
425	971
425	998
426	474
426	631
426	673
426	725
426	826
426	844
426	854
426	965
427	478
427	588
427	823
427	894
427	919
428	472
428	489
428	526
428	606
428	716
428	770
428	864
429	545
429	694
429	699
429	724
429	751
429	943
429	994
430	451
430	464
430	595
430	888
430	987
431	442
431	443
431	457
431	496
431	602
431	740
431	783
431	985
432	449
432	544
433	499
433	549
433	560
433	593
433	906
434	510
434	642
435	483
435	506
435	569
435	818
436	467
436	482
436	812
436	900
437	483
437	548
437	580
437	587
437	642
437	659
437	683
437	741
437	925
438	465
438	591
438	851
438	859
439	551
439	632
439	650
439	724
439	758
439	880
440	509
440	640
440	780
440	816
440	848
441	469
441	541
441	572
441	747
441	803
441	819
441	840
441	939
442	460
442	692
442	843
442	960
443	465
443	496
443	953
444	560
444	680
444	843
444	871
445	603
445	662
445	731
445	928
446	479
446	490
446	619
446	781
446	790
446	810
446	836
446	882
447	528
447	638
447	714
447	718
447	877
447	907
447	950
448	453
448	472
448	697
448	760
449	499
449	562
449	613
449	818
449	956
449	999
451	497
451	615
451	624
451	650
451	785
451	814
451	857
452	494
452	518
452	622
452	701
452	963
453	462
453	472
453	662
453	796
454	513
454	530
454	572
454	748
454	944
455	479
455	490
455	526
455	641
455	674
455	739
456	495
456	528
456	681
456	761
456	830
456	914
457	494
457	581
458	756
458	765
459	476
459	493
459	499
459	627
459	633
459	659
459	697
459	777
459	818
459	976
460	501
460	756
460	900
461	638
461	654
461	664
461	690
461	954
462	496
462	657
462	745
462	752
463	585
463	924
463	933
463	981
464	481
464	590
464	624
464	633
464	873
464	880
464	909
465	535
465	545
465	736
465	741
465	936
466	485
466	535
466	710
466	763
466	831
466	915
467	495
467	519
467	748
467	750
468	597
468	654
468	663
468	849
469	531
469	551
469	651
469	754
469	861
469	863
470	536
470	556
470	562
470	564
470	717
470	787
470	929
471	554
471	599
471	738
471	778
472	519
472	745
472	833
472	981
473	546
473	695
473	724
473	935
474	794
474	947
475	645
475	730
475	871
476	544
476	569
476	736
476	811
476	818
477	686
477	800
477	834
477	933
477	963
477	969
477	977
478	588
478	847
478	990
479	504
479	648
479	810
479	815
479	842
480	547
480	568
480	589
480	679
480	700
480	795
480	959
480	973
480	991
481	546
481	757
481	796
482	719
482	750
483	544
483	862
484	590
484	655
484	788
484	807
484	813
485	631
485	747
485	794
485	915
485	948
486	532
486	552
486	665
486	723
486	732
486	737
486	763
486	965
486	986
487	543
487	844
487	879
487	899
487	903
488	576
488	615
488	807
488	880
488	931
488	992
489	490
489	562
489	582
489	657
489	717
489	815
489	870
490	505
490	511
490	556
490	674
491	515
491	620
491	622
491	624
491	758
491	816
491	921
492	575
492	623
492	635
492	989
493	506
493	627
493	818
494	624
494	638
494	682
494	742
495	538
495	642
495	683
496	514
496	553
496	602
496	829
496	837
497	633
497	655
497	705
497	740
497	786
498	614
498	619
498	635
498	767
498	870
499	655
499	697
500	575
500	654
500	666
500	744
500	884
500	933
501	573
501	847
501	891
502	506
502	520
502	728
502	736
502	956
502	976
503	696
503	698
503	772
503	787
503	795
503	959
504	638
504	855
505	648
505	703
505	802
506	544
506	580
506	642
506	775
507	517
507	668
507	706
507	793
507	931
507	943
507	994
508	640
508	916
508	928
509	620
509	633
509	780
509	871
509	932
509	992
510	680
510	757
510	835
511	599
511	649
511	851
512	531
512	573
512	692
512	742
513	620
513	746
513	765
513	861
514	538
514	607
514	655
514	687
514	827
515	574
515	828
515	974
515	988
516	610
516	631
516	639
516	876
516	984
517	753
517	807
517	812
517	839
517	933
517	942
518	607
518	675
518	795
518	907
519	603
519	867
520	569
520	731
520	804
520	818
520	925
521	672
522	554
522	599
522	613
522	678
522	799
522	940
523	539
523	609
523	694
523	698
523	768
523	952
523	973
523	979
524	583
524	652
524	685
524	755
524	767
524	779
525	650
525	807
525	866
525	970
526	628
526	632
526	677
526	874
527	550
527	841
527	960
528	895
529	629
529	703
529	743
529	837
529	884
529	993
530	549
530	695
530	706
530	776
530	960
531	746
531	769
531	817
532	915
532	997
533	552
533	707
533	729
533	890
534	630
534	869
534	904
535	644
535	657
535	699
536	684
536	770
537	539
537	660
537	698
537	714
537	772
537	809
537	952
538	607
538	679
539	547
539	568
539	696
539	698
539	715
539	783
539	809
539	887
539	979
540	678
540	859
540	883
540	949
541	559
541	583
541	592
541	755
542	576
542	619
542	620
542	780
542	788
542	826
543	594
543	623
543	723
543	732
543	737
543	844
543	981
544	580
544	699
545	552
545	656
545	729
545	753
545	901
545	911
546	712
546	777
547	571
547	698
547	715
547	795
547	973
548	590
548	608
548	743
548	849
548	884
549	817
549	944
550	634
550	688
550	798
551	705
551	784
551	993
552	911
553	930
554	738
555	586
555	612
555	708
555	727
556	561
556	664
556	906
556	934
557	660
557	766
557	772
557	801
557	952
558	605
558	661
558	704
558	766
558	955
559	575
559	578
559	635
559	647
559	676
559	703
559	893
559	898
559	957
560	840
560	944
561	674
561	724
561	749
561	870
562	606
562	716
562	996
563	652
563	943
564	577
564	645
564	646
564	677
564	766
565	688
565	820
565	839
565	961
566	822
566	890
566	942
567	608
567	872
568	637
568	660
568	696
568	715
568	759
568	809
569	649
569	811
570	656
570	719
570	798
571	611
571	783
571	801
571	897
571	945
571	952
572	593
572	652
572	776
573	861
573	939
573	982
574	577
574	611
574	630
574	835
575	647
575	722
575	806
575	824
576	617
576	860
576	888
576	921
577	761
577	904
578	623
578	806
578	957
579	735
579	958
579	964
579	990
580	887
580	971
581	605
581	607
581	679
581	682
581	740
581	855
581	891
582	629
582	686
582	849
583	597
583	626
583	753
583	779
583	836
584	585
584	586
584	608
584	977
585	700
585	773
586	729
586	859
586	964
587	702
587	794
588	612
588	785
588	826
588	841
589	611
589	712
589	786
589	827
589	828
590	873
590	968
590	978
591	653
591	693
591	859
592	670
592	671
592	726
593	891
593	892
593	980
594	846
594	987
594	994
595	708
595	758
595	813
595	968
596	792
596	846
597	652
597	710
597	767
597	938
598	667
598	789
598	798
598	990
599	857
599	907
600	630
600	680
600	730
600	777
600	908
601	677
601	853
601	965
602	692
602	701
602	950
603	762
603	900
603	921
604	607
604	618
604	621
604	679
604	865
605	712
605	904
605	917
606	721
606	770
606	810
606	934
608	924
609	711
609	772
609	809
609	979
610	713
610	737
610	797
610	919
610	999
611	680
611	761
611	766
611	868
612	852
612	946
613	678
613	765
613	771
613	799
614	648
614	787
614	790
614	868
614	934
614	995
615	788
615	826
615	879
616	631
616	687
616	742
617	708
617	993
618	674
618	716
618	717
618	831
618	868
618	874
619	674
619	934
620	655
620	788
620	850
621	703
621	718
621	858
621	953
622	638
622	657
622	718
622	764
623	671
623	712
623	909
624	853
624	921
625	702
625	906
625	984
626	687
626	854
626	858
626	930
626	985
627	770
628	790
628	864
629	743
629	977
630	645
631	658
632	739
632	802
633	758
633	816
634	672
634	735
634	785
634	798
634	923
635	685
635	806
635	898
636	644
636	683
636	976
637	676
637	801
637	922
637	945
638	657
638	687
638	740
639	710
639	755
639	779
639	848
639	885
639	938
640	724
640	750
640	856
641	716
641	802
641	872
641	929
642	733
642	772
643	656
643	734
643	958
643	990
644	683
645	712
645	736
646	813
646	860
646	873
646	968
647	670
647	702
647	886
647	893
647	898
647	909
648	870
649	653
649	738
649	902
650	992
651	840
651	980
652	824
652	848
653	779
653	851
654	663
655	826
655	853
656	958
656	971
657	877
658	669
659	697
659	956
660	759
660	952
661	809
661	871
662	796
662	918
663	963
664	773
664	774
665	775
666	713
666	849
667	823
667	832
668	688
668	804
668	927
668	961
669	876
669	889
669	947
670	728
670	805
670	885
670	886
671	722
671	755
671	836
672	734
672	894
673	755
673	831
673	844
673	905
673	924
674	937
675	866
676	685
676	893
676	928
679	687
680	788
682	744
682	776
682	854
683	965
684	739
684	929
685	805
685	938
686	896
687	829
688	729
688	911
688	942
689	834
689	906
689	936
690	774
690	986
691	700
691	716
691	781
691	810
691	872
691	929
692	975
693	738
693	851
694	696
694	945
694	967
696	821
696	967
696	991
697	887
698	721
698	876
699	976
700	768
700	967
701	855
701	866
701	874
701	905
702	879
702	963
703	716
703	717
703	995
703	996
704	712
704	743
704	863
705	845
705	853
705	881
706	754
706	769
706	906
706	975
707	793
707	942
708	758
709	984
710	909
710	957
711	715
711	759
711	768
711	772
713	947
714	772
714	809
714	979
716	787
717	790
717	864
718	829
718	861
719	998
721	801
721	897
721	910
722	726
722	779
722	824
723	853
724	927
724	943
725	737
725	899
727	926
727	935
729	961
730	733
731	867
732	792
732	825
733	925
734	846
734	880
735	789
735	852
737	862
737	885
737	948
738	751
738	805
740	907
741	775
741	811
741	927
742	866
742	877
743	773
743	990
744	983
745	835
746	834
746	881
747	925
748	891
749	770
749	842
749	874
750	760
751	793
751	812
751	821
755	930
756	781
757	760
757	782
758	808
758	888
759	912
759	934
760	785
761	766
761	835
761	878
762	867
762	928
763	899
763	965
764	867
765	776
767	829
768	783
769	939
770	802
771	864
771	868
771	870
771	894
773	849
773	924
779	885
780	845
780	855
783	795
783	912
784	791
784	826
784	993
787	848
787	868
789	798
791	863
791	881
793	820
794	905
795	910
795	959
797	844
798	894
799	985
800	894
800	986
801	979
803	834
804	820
804	822
804	964
805	909
807	970
809	973
810	815
811	862
812	839
812	935
814	876
814	921
815	864
816	873
816	935
816	939
819	949
820	911
821	839
821	911
821	961
822	964
824	875
824	893
827	829
827	866
829	854
829	950
830	955
833	928
836	909
837	840
837	922
838	947
839	927
839	935
840	960
840	962
842	864
843	988
844	855
845	909
845	932
846	889
848	941
851	984
853	993
854	985
855	953
856	942
857	913
858	985
859	954
864	995
865	895
868	874
877	895
877	902
878	921
883	966
884	892
884	977
887	928
887	976
888	980
889	899
889	948
890	943
892	986
893	941
897	979
901	926
901	964
907	950
910	945
911	967
912	979
915	951
915	977
920	956
922	980
932	983
933	986
937	988
942	994
944	960
945	991
949	954
951	987
954	966
959	976
963	986
972	983
984	987
